St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1633 2019]
40,50,20,Mode,40,[   0  682 1793 2019]
40,50,20,Median,40,[   0  527 1297 1793 2019]
40,50,20,Mode,40,[   0 1184 1793 2019]
40,50,20,Median,40,[   0  449  722 1793 2019]
40,50,20,Mode,40,[   0  527  682 1184 1793 2019]
40,50,20,Median,40,[   0 1465 1793 2019]
40,50,20,Mode,40,[   0 1184 1793 2019]
40,50,20,Median,40,[   0  527  722 1465 1793 2019]
40,50,20,Mode,40,[   0  527  682 1184 1793 2019]
40,50,20,Median,40,[   0  222  527  698 1460 1759 1919 2019]
40,50,20,Mode,40,[   0  527  682 1500 1793 2019]
40,50,20,Median,40,[   0  222  527  682  827 1184 1465 1759 1919 2019]
40,50,20,Mode,40,[   0  527  682  827 1500 1793 2019]
40,50,20,Median,40,[   0  222  527  682  827 1184 1465 1793 1919 2019]
40,50,20,Mode,40,[   0  527  682  827 1500 1793 2019]
40,50,20,Median,40,[   0  527  682  827 1184 1465 1793 1919 2019]
40,50,20,Mode,40,[   0  527  682  827 1500 1793 2019]
