St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1046]
40,50,20,Mode,40,[   0  327  602 1046]
40,50,20,Median,40,[   0  499  821 1046]
40,50,20,Mode,40,[   0  327  385 1046]
40,50,20,Median,40,[   0  154  327  553  821 1046]
40,50,20,Mode,40,[   0  154  327  602  821 1046]
40,50,20,Median,40,[   0  154  385  553 1046]
40,50,20,Mode,40,[   0  154  602  821  905 1046]
40,50,20,Median,40,[   0  327  423  602 1046]
40,50,20,Mode,40,[   0  327  385  602  821  905 1046]
40,50,20,Median,40,[   0  327  404  602 1046]
40,50,20,Mode,40,[   0  327  385  602  821  905 1046]
40,50,20,Median,40,[   0  154  210  327  770 1046]
40,50,20,Mode,40,[   0  154  210  327  602  821  905 1046]
40,50,20,Median,40,[   0  154  210  327  769  821 1046]
40,50,20,Mode,40,[   0  154  210  327  770  821 1046]
40,50,20,Median,40,[   0  154  210  327  385  499 1046]
40,50,20,Mode,40,[   0  154  210  327  385  553  821  905 1046]
