St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1534 2017]
40,50,20,Mode,40,[   0 1195 2017]
40,50,20,Median,40,[   0  804 1781 2017]
40,50,20,Mode,40,[   0  274 1391 2017]
40,50,20,Median,40,[   0  238  713 1822 2017]
40,50,20,Mode,40,[   0  274 1195 1939 2017]
40,50,20,Median,40,[   0  238 1195 1391 1912 2017]
40,50,20,Mode,40,[   0  274 1195 1391 1939 2017]
40,50,20,Median,40,[   0  181  429  713 1195 1391 1912 2017]
40,50,20,Mode,40,[   0  274  429 1391 1939 2017]
40,50,20,Median,40,[   0  181  404  973 1195 1391 1912 2017]
40,50,20,Mode,40,[   0  274  429 1057 1195 1391 1939 2017]
40,50,20,Median,40,[   0  181  404  973 1195 1391 1544 1912 2017]
40,50,20,Mode,40,[   0  274  429 1057 1195 1534 1939 2017]
40,50,20,Median,40,[   0  388  584  713  973 1195 1391 1544 1912 2017]
40,50,20,Mode,40,[   0  274  429  584  713 1057 1195 1534 1939 2017]
40,50,20,Median,40,[   0  160  371  584  713  973 1195 1391 1544 1781 1939 2017]
40,50,20,Mode,40,[   0  584  713 1057 1195 1781 1939 2017]
