St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1277 2017]
40,50,20,Mode,40,[   0  598 2017]
40,50,20,Median,40,[   0  471 1082 1793 2017]
40,50,20,Mode,40,[   0  598  982 1793 2017]
40,50,20,Median,40,[   0  186  598 1082 1793 2017]
40,50,20,Mode,40,[   0   49  598  982 1793 2017]
40,50,20,Median,40,[   0  186  545 1324 1793 2017]
40,50,20,Mode,40,[   0   49  598  982 1793 2017]
40,50,20,Median,40,[   0  186  545 1082 1793 2017]
40,50,20,Mode,40,[   0   49  598  859  982 1793 2017]
40,50,20,Median,40,[   0  186  545 1082 1649 1793 2017]
40,50,20,Mode,40,[   0   49  598  859  982 1793 2017]
40,50,20,Median,40,[   0  186  471  598  880 1793 2017]
40,50,20,Mode,40,[   0   49  471  598  859  982 1793 2017]
40,50,20,Median,40,[   0   49  471  598  880 1793 2017]
40,50,20,Mode,40,[   0   49  186  471  598  859  982 1793 2017]
40,50,20,Median,40,[   0   49  217  471  598  806  982 1082 1793 2017]
40,50,20,Mode,40,[   0   49  186  471  598  859  982 1082 1793 2017]
