St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  890 1046]
40,50,20,Mode,40,[   0  980 1046]
40,50,20,Median,40,[   0  259  590  958 1046]
40,50,20,Mode,40,[   0  259  547  980 1046]
40,50,20,Median,40,[   0   90  301  590  958 1046]
40,50,20,Mode,40,[   0  259  547  980 1046]
40,50,20,Median,40,[   0   90  568  686  958 1046]
40,50,20,Mode,40,[   0   90  259  547  681  980 1046]
40,50,20,Median,40,[   0   90  568  686  859  970 1046]
40,50,20,Mode,40,[   0  259  547  681  885  980 1046]
40,50,20,Median,40,[   0  259  334  568  686  859  970 1046]
40,50,20,Mode,40,[   0  259  334  547  681  885  980 1046]
40,50,20,Median,40,[   0   90  200  259  334  568  686  859  970 1046]
40,50,20,Mode,40,[   0   90  200  259  334  547  681  885  980 1046]
40,50,20,Median,40,[   0   90  200  259  334  568  686  857  980 1046]
40,50,20,Mode,40,[   0   90  200  259  334  547  681  857  980 1046]
40,50,20,Median,40,[   0   90  200  259  334  547  686  857  980 1046]
40,50,20,Mode,40,[   0   90  200  259  334  547  681  857  980 1046]
