St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1488 2017]
40,50,20,Mode,40,[   0  606 1206 2017]
40,50,20,Median,40,[   0  606 1233 1617 2017]
40,50,20,Mode,40,[   0  606 1206 1584 2017]
40,50,20,Median,40,[   0  606 1233 1584 1930 2017]
40,50,20,Mode,40,[   0  606 1206 1584 1930 2017]
40,50,20,Median,40,[   0  348  614 1233 1584 1930 2017]
40,50,20,Mode,40,[   0  343  606 1206 1584 1930 2017]
40,50,20,Median,40,[   0  348  614 1206 1584 1930 2017]
40,50,20,Mode,40,[   0  343  606 1206 1584 1930 2017]
40,50,20,Median,40,[   0  348  606 1206 1584 1930 2017]
40,50,20,Mode,40,[   0  343  606 1206 1584 1930 2017]
40,50,20,Median,40,[   0  348  606 1206 1584 1794 1930 2017]
40,50,20,Mode,40,[   0  343  606 1206 1584 1930 2017]
40,50,20,Median,40,[   0  348  606 1206 1584 1794 1930 2017]
40,50,20,Mode,40,[   0  343  606 1206 1584 1930 2017]
40,50,20,Median,40,[   0  343  473  606 1206 1304 1584 1794 1930 2017]
40,50,20,Mode,40,[   0  343  473  606 1206 1304 1396 1584 1930 2017]
