St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1222 1562]
40,50,20,Mode,40,[   0  397 1194 1562]
40,50,20,Median,40,[   0  397  776 1266 1562]
40,50,20,Mode,40,[   0  397 1194 1562]
40,50,20,Median,40,[   0  219  397  776 1266 1562]
40,50,20,Mode,40,[   0  219  397 1562]
40,50,20,Median,40,[   0  219  397 1433 1562]
40,50,20,Mode,40,[   0  219  397 1433 1562]
40,50,20,Median,40,[   0  219  397  955 1194 1433 1562]
40,50,20,Mode,40,[   0  219  397  955 1194 1433 1562]
40,50,20,Median,40,[   0   41  219  416  955 1194 1433 1562]
40,50,20,Mode,40,[   0  219  397  955 1194 1433 1562]
40,50,20,Median,40,[   0   41  219  416  955 1194 1266 1433 1562]
40,50,20,Mode,40,[   0  219  397  955 1194 1266 1433 1562]
40,50,20,Median,40,[   0   41  219  416  688  776  955 1194 1266 1433 1562]
40,50,20,Mode,40,[   0  219  397  776  955 1194 1266 1433 1562]
40,50,20,Median,40,[   0   41  219  397  440  688  776  955 1194 1266 1433 1562]
40,50,20,Mode,40,[   0  219  397  440  688  776  955 1194 1266 1433 1562]
