St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  893 1180]
40,50,20,Mode,40,[   0  890 1180]
40,50,20,Median,40,[   0  398  629  893 1180]
40,50,20,Mode,40,[   0  398  629  890 1180]
40,50,20,Median,40,[   0  201  441  629  893 1180]
40,50,20,Mode,40,[   0  196  629  890 1180]
40,50,20,Median,40,[   0  201  441  890 1081 1180]
40,50,20,Mode,40,[   0  196  629  890 1058 1180]
40,50,20,Median,40,[   0  201  441  890 1081 1180]
40,50,20,Mode,40,[   0  196  629  890 1058 1180]
40,50,20,Median,40,[   0  201  441  890 1058 1180]
40,50,20,Mode,40,[   0  196  629  890 1058 1180]
40,50,20,Median,40,[   0  201  398  441  890 1058 1180]
40,50,20,Mode,40,[   0  196  398  441  890 1058 1180]
40,50,20,Median,40,[   0  201  398  441  685  890 1058 1180]
40,50,20,Mode,40,[   0  196  398  441  685  890 1058 1180]
40,50,20,Median,40,[   0  201  398  441  685  835  890 1058 1180]
40,50,20,Mode,40,[   0  196  398  441  685  835  890 1058 1180]
