St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 2017]
40,50,20,Mode,40,[   0  375 1382 2017]
40,50,20,Median,40,[   0  518  838 1454 2017]
40,50,20,Mode,40,[   0  375  670 1382 2017]
40,50,20,Median,40,[   0  670  982 2017]
40,50,20,Mode,40,[   0  375  670 1382 2017]
40,50,20,Median,40,[   0  611  982 2017]
40,50,20,Mode,40,[   0  375  670 1382 2017]
40,50,20,Median,40,[   0   98  428  670  982 2017]
40,50,20,Mode,40,[   0   98  375  670 1382 2017]
40,50,20,Median,40,[   0   98  375  611  838  994 2017]
40,50,20,Mode,40,[   0   98  375  670  879  982 2017]
40,50,20,Median,40,[   0   98  375  560  685  838  994 2017]
40,50,20,Mode,40,[   0   98  375  611  670  879  982 2017]
40,50,20,Median,40,[   0   98  375  560  685  838  994 2017]
40,50,20,Mode,40,[   0   98  375  611  670  879  982 2017]
40,50,20,Median,40,[   0   98  375  560  685  838  994 1218 1383 2017]
40,50,20,Mode,40,[   0   98  375  611  670  879  982 1125 2017]
