St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 2019]
40,50,20,Mode,40,[   0  163 2019]
40,50,20,Median,40,[   0  163 1850 2019]
40,50,20,Mode,40,[   0  163  648 1615 2019]
40,50,20,Median,40,[   0  163  648 1850 2019]
40,50,20,Mode,40,[   0  163  648 1150 1615 2019]
40,50,20,Median,40,[   0  163  648 1898 2019]
40,50,20,Mode,40,[   0  163  648 1150 1615 1917 2019]
40,50,20,Median,40,[   0  163  643  859 1076 1898 2019]
40,50,20,Mode,40,[   0  163  648  859 1150 1917 2019]
40,50,20,Median,40,[   0  267  648  859 1076 1898 2019]
40,50,20,Mode,40,[   0  263  648  859 1150 1917 2019]
40,50,20,Median,40,[   0  267  648  859 1150 1898 2019]
40,50,20,Mode,40,[   0  263  648  859 1150 1917 2019]
40,50,20,Median,40,[   0  263  648  859 1150 1898 2019]
40,50,20,Mode,40,[   0  263  648  859 1150 1917 2019]
40,50,20,Median,40,[   0  263  445  648  859 1150 1898 2019]
40,50,20,Mode,40,[   0  263  445  648  859 1150 1917 2019]
