St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  879 1180]
40,50,20,Mode,40,[   0  227  732 1180]
40,50,20,Median,40,[   0  168  571  985 1180]
40,50,20,Mode,40,[   0  227  732 1180]
40,50,20,Median,40,[   0  168  510  732 1015 1180]
40,50,20,Mode,40,[   0  227  732 1180]
40,50,20,Median,40,[   0   67  227  510  732 1015 1180]
40,50,20,Mode,40,[   0   67  227  732 1180]
40,50,20,Median,40,[   0   67  227  498  732  971 1137 1180]
40,50,20,Mode,40,[   0   67  227  732 1180]
40,50,20,Median,40,[   0   67  227  498  879  985 1137 1180]
40,50,20,Mode,40,[   0   67  227  732  921  985 1137 1180]
40,50,20,Median,40,[   0   67  227  484  622  881  985 1137 1180]
40,50,20,Mode,40,[   0   67  227  415  571  732  921  985 1137 1180]
40,50,20,Median,40,[   0   67  168  227  484  622  732  881  985 1137 1180]
40,50,20,Mode,40,[   0   67  168  227  415  571  732  921  985 1137 1180]
40,50,20,Median,40,[   0   67  168  227  476  571  732  804  881  985 1137 1180]
40,50,20,Mode,40,[   0   67  168  227  415  571  732  804  921  985 1137 1180]
