St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  868 1642]
40,50,20,Mode,40,[   0  317  868 1642]
40,50,20,Median,40,[   0  260  826 1127 1642]
40,50,20,Mode,40,[   0  317  868 1236 1642]
40,50,20,Median,40,[   0  139  549  868 1127 1642]
40,50,20,Mode,40,[   0  317  549  868 1236 1642]
40,50,20,Median,40,[   0  139  549  868 1127 1642]
40,50,20,Mode,40,[   0  317  549  868 1236 1642]
40,50,20,Median,40,[   0  127  317  549  868 1127 1642]
40,50,20,Mode,40,[   0  127  317  549  868 1236 1642]
40,50,20,Median,40,[   0  127  317  549  868 1236 1642]
40,50,20,Mode,40,[   0  127  317  549  868 1127 1642]
40,50,20,Median,40,[   0  127  317  531  868 1236 1642]
40,50,20,Mode,40,[   0  127  317  549  868 1127 1642]
40,50,20,Median,40,[   0  127  428  549  868 1236 1642]
40,50,20,Mode,40,[   0  127  317  549  868 1127 1642]
40,50,20,Median,40,[   0  127  317  531  868  971 1085 1236 1642]
40,50,20,Mode,40,[   0  127  317  549  868 1031 1642]
