St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  920 1180]
40,50,20,Mode,40,[   0  319 1096 1180]
40,50,20,Median,40,[   0  187  585  966 1180]
40,50,20,Mode,40,[   0  319  691 1096 1180]
40,50,20,Median,40,[   0  153  531  775 1038 1180]
40,50,20,Mode,40,[   0  319  538  823 1096 1180]
40,50,20,Median,40,[   0   96  319  538  775 1038 1180]
40,50,20,Mode,40,[   0  319  538  823 1096 1180]
40,50,20,Median,40,[   0  319  538  775  920 1096 1180]
40,50,20,Mode,40,[   0  319  538  823  920 1096 1180]
40,50,20,Median,40,[   0  319  691  823  930 1096 1180]
40,50,20,Mode,40,[   0  319  691  823  920 1096 1180]
40,50,20,Median,40,[   0  439  538  691  823  930 1096 1180]
40,50,20,Mode,40,[   0  439  538  691  823  920 1096 1180]
40,50,20,Median,40,[   0  143  319  439  538  691  823  930 1096 1180]
40,50,20,Mode,40,[   0   96  143  319  439  538  691  823  920 1096 1180]
40,50,20,Median,40,[   0  143  319  439  538  691  823  930 1038 1096 1180]
40,50,20,Mode,40,[   0   96  143  319  439  538  691  823  920 1038 1096 1180]
