St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2345 2956]
40,50,20,Mode,40,[   0 2194 2956]
40,50,20,Median,40,[   0 2096 2478 2956]
40,50,20,Mode,40,[   0 2194 2345 2956]
40,50,20,Median,40,[   0  277 2096 2478 2956]
40,50,20,Mode,40,[   0  277 2194 2345 2956]
40,50,20,Median,40,[   0  277 2194 2517 2956]
40,50,20,Mode,40,[   0  277 2194 2441 2956]
40,50,20,Median,40,[   0  277 2101 2441 2956]
40,50,20,Mode,40,[   0  277 2194 2345 2956]
40,50,20,Median,40,[   0  734  960 2101 2441 2956]
40,50,20,Mode,40,[   0  734  960 2194 2345 2956]
40,50,20,Median,40,[   0  734  960 1717 1989 2441 2956]
40,50,20,Mode,40,[   0  734  960 1717 1989 2345 2956]
40,50,20,Median,40,[   0  734  960 1717 1989 2194 2345 2476 2956]
40,50,20,Mode,40,[   0  734  960 1717 1989 2194 2345 2441 2660 2956]
40,50,20,Median,40,[   0  734 1074 1717 1989 2194 2345 2476 2956]
40,50,20,Mode,40,[   0  734  960 1717 1989 2194 2345 2441 2660 2956]
