St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181 1249]
40,50,20,Mode,40,[   0  181 1249]
40,50,20,Median,40,[   0  157  642  999 1249]
40,50,20,Mode,40,[   0  181  704  999 1249]
40,50,20,Median,40,[   0  157  642 1127 1249]
40,50,20,Mode,40,[   0  181  704  999 1249]
40,50,20,Median,40,[   0  157  704  999 1249]
40,50,20,Mode,40,[   0  181  704  999 1249]
40,50,20,Median,40,[   0  157  704  907  999 1249]
40,50,20,Mode,40,[   0  181  704  907  999 1249]
40,50,20,Median,40,[   0   88  181  704  907  999 1249]
40,50,20,Mode,40,[   0   88  181  704  907  999 1249]
40,50,20,Median,40,[   0   88  181  704  907  999 1060 1127 1249]
40,50,20,Mode,40,[   0   88  181  704  907  999 1060 1127 1249]
40,50,20,Median,40,[   0   88  181  704  907  999 1060 1127 1187 1249]
40,50,20,Mode,40,[   0   88  181  704  907  999 1060 1127 1187 1249]
40,50,20,Median,40,[   0   88  141  704  907  999 1060 1127 1187 1249]
40,50,20,Mode,40,[   0   88  141  704  907  999 1060 1127 1187 1249]
