St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  935 1180]
40,50,20,Mode,40,[   0  249  854 1180]
40,50,20,Median,40,[   0  249  610  935 1180]
40,50,20,Mode,40,[   0  249  610 1180]
40,50,20,Median,40,[   0   43  249  610  935 1180]
40,50,20,Mode,40,[   0   43  249  610 1180]
40,50,20,Median,40,[   0   43  249  610  935 1180]
40,50,20,Mode,40,[   0   43  249  610 1180]
40,50,20,Median,40,[   0   43  249  610  854  950 1062 1180]
40,50,20,Mode,40,[   0   43  249  610  854  935 1180]
40,50,20,Median,40,[   0   43  249  610  854  950 1062 1180]
40,50,20,Mode,40,[   0   43  249  610  854  935 1180]
40,50,20,Median,40,[   0   43  249  610  854  950 1062 1180]
40,50,20,Mode,40,[   0   43  249  610  854  935 1180]
40,50,20,Median,40,[   0   43  249  610  854  935  981 1062 1180]
40,50,20,Mode,40,[   0   43  249  610  854  935  981 1062 1180]
40,50,20,Median,40,[   0   43  249  610  854  935  981 1062 1180]
40,50,20,Mode,40,[   0   43  249  610  854  935  981 1062 1180]
