St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1234 1810]
40,50,20,Mode,40,[   0 1004 1810]
40,50,20,Median,40,[   0  310 1004 1384 1810]
40,50,20,Mode,40,[   0  220 1004 1234 1810]
40,50,20,Median,40,[   0  310 1004 1349 1678 1810]
40,50,20,Mode,40,[   0  220 1004 1678 1810]
40,50,20,Median,40,[   0  453 1004 1349 1678 1810]
40,50,20,Mode,40,[   0  453 1004 1810]
40,50,20,Median,40,[   0  856 1082 1357 1678 1810]
40,50,20,Mode,40,[   0  453  853 1004 1810]
40,50,20,Median,40,[   0  856 1046 1275 1407 1678 1810]
40,50,20,Mode,40,[   0  853 1004 1234 1407 1678 1810]
40,50,20,Median,40,[   0  220  404  856 1046 1234 1407 1678 1810]
40,50,20,Mode,40,[   0  220  310  853 1004 1234 1407 1678 1810]
40,50,20,Median,40,[   0  856 1004 1275 1407 1678 1810]
40,50,20,Mode,40,[   0  853 1004 1234 1407 1678 1810]
40,50,20,Median,40,[   0  220  414  856 1004 1118 1234 1407 1678 1810]
40,50,20,Mode,40,[   0  853 1004 1234 1407 1678 1810]
