St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1218 1465]
40,50,20,Mode,40,[   0  691 1218 1465]
40,50,20,Median,40,[   0   94  691 1218 1465]
40,50,20,Mode,40,[   0   94  691 1218 1465]
40,50,20,Median,40,[   0   94  691  890 1218 1465]
40,50,20,Mode,40,[   0   94  691  855 1218 1465]
40,50,20,Median,40,[   0   94  691  890 1218 1388 1465]
40,50,20,Mode,40,[   0   94  691  855 1218 1388 1465]
40,50,20,Median,40,[   0   94  691  890 1218 1388 1465]
40,50,20,Mode,40,[   0   94  691  855 1218 1388 1465]
40,50,20,Median,40,[   0   94  691  890 1218 1388 1465]
40,50,20,Mode,40,[   0   94  691  855 1218 1388 1465]
40,50,20,Median,40,[   0   94  691  890 1218 1388 1465]
40,50,20,Mode,40,[   0   94  691  855 1218 1388 1465]
40,50,20,Median,40,[   0   94  691  855  936 1218 1388 1465]
40,50,20,Mode,40,[   0   94  691  915 1218 1388 1465]
40,50,20,Median,40,[   0   94  336  521  566  691  855  936 1218 1388 1465]
40,50,20,Mode,40,[   0   94  521  566  691  915 1218 1388 1465]
