St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1135 1651]
40,50,20,Mode,40,[   0  669 1278 1651]
40,50,20,Median,40,[   0  268 1135 1651]
40,50,20,Mode,40,[   0  268 1278 1651]
40,50,20,Median,40,[   0  268  669 1008 1136 1651]
40,50,20,Mode,40,[   0  268  669 1001 1278 1651]
40,50,20,Median,40,[   0  268  605  794 1079 1278 1651]
40,50,20,Mode,40,[   0  268  794 1001 1278 1651]
40,50,20,Median,40,[   0  268  544  669 1079 1278 1651]
40,50,20,Mode,40,[   0  268  544  669  794 1001 1278 1651]
40,50,20,Median,40,[   0  268  544  669  794 1008 1135 1278 1651]
40,50,20,Mode,40,[   0  268  544  669  794 1001 1136 1278 1651]
40,50,20,Median,40,[   0  268  544  669  794  896 1008 1135 1278 1651]
40,50,20,Mode,40,[   0  268  544  669  794  896 1001 1136 1278 1651]
40,50,20,Median,40,[   0  268  544  605  669  794  896 1008 1135 1278 1651]
40,50,20,Mode,40,[   0  268  544  605  669  794  896 1001 1136 1278 1651]
40,50,20,Median,40,[   0  268  544  605  669  794  896 1008 1135 1278 1651]
40,50,20,Mode,40,[   0  268  544  605  669  794  896 1001 1136 1278 1651]
