St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360  883 1180]
40,50,20,Mode,40,[   0  444 1057 1180]
40,50,20,Median,40,[   0  360  768 1057 1180]
40,50,20,Mode,40,[   0  728 1057 1180]
40,50,20,Median,40,[   0  182  768 1057 1180]
40,50,20,Mode,40,[   0  196  728 1057 1180]
40,50,20,Median,40,[   0  182  728 1057 1180]
40,50,20,Mode,40,[   0  196  728 1057 1180]
40,50,20,Median,40,[   0  208  728 1057 1180]
40,50,20,Mode,40,[   0  298  728 1057 1180]
40,50,20,Median,40,[   0  196  728 1057 1180]
40,50,20,Mode,40,[   0  196  728 1057 1180]
40,50,20,Median,40,[   0  196  298  444  728  861  935 1057 1180]
40,50,20,Mode,40,[   0  196  298  444  728  830  935 1057 1180]
40,50,20,Median,40,[   0  196  298  422  728  861  935 1057 1180]
40,50,20,Mode,40,[   0  196  298  444  492  728  830  935 1057 1180]
40,50,20,Median,40,[   0  196  298  422  492  657  728  861  935 1057 1180]
40,50,20,Mode,40,[   0  196  298  444  492  657  728  830  935 1057 1180]
