St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442  895 1046]
40,50,20,Mode,40,[   0  505  714 1046]
40,50,20,Median,40,[   0  330  505  895 1046]
40,50,20,Mode,40,[   0  330  505 1046]
40,50,20,Median,40,[   0  330  504  598  905 1046]
40,50,20,Mode,40,[   0  330  505  598  905 1046]
40,50,20,Median,40,[   0   79  376  505 1046]
40,50,20,Mode,40,[   0  330  505  905 1046]
40,50,20,Median,40,[   0  330  503  598  714 1046]
40,50,20,Mode,40,[   0  330  505  598  905 1046]
40,50,20,Median,40,[   0  330  503  598  895  984 1046]
40,50,20,Mode,40,[   0  330  505  598  905  984 1046]
40,50,20,Median,40,[   0  330  429  505  598  895  984 1046]
40,50,20,Mode,40,[   0  330  429  505  598  905  984 1046]
40,50,20,Median,40,[   0  260  330  429  505  598  895  984 1046]
40,50,20,Mode,40,[   0  260  330  429  505  598  905  984 1046]
40,50,20,Median,40,[   0   67  260  330  429  505  598  830  905  984 1046]
40,50,20,Mode,40,[   0   67  260  330  429  505  598  830  905  984 1046]
