St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488  964 1180]
40,50,20,Mode,40,[   0  488  912 1180]
40,50,20,Median,40,[   0  109  571 1024 1180]
40,50,20,Mode,40,[   0   76  912 1180]
40,50,20,Median,40,[   0  109  488  719 1024 1180]
40,50,20,Mode,40,[   0   76  488  780  912 1180]
40,50,20,Median,40,[   0  109  488  912 1081 1180]
40,50,20,Mode,40,[   0   76  488  780  912 1098 1180]
40,50,20,Median,40,[   0   76  488  912 1081 1180]
40,50,20,Mode,40,[   0   76  488  780  912 1098 1180]
40,50,20,Median,40,[   0   76  488  912 1024 1098 1180]
40,50,20,Mode,40,[   0   76  488  780  912 1024 1098 1180]
40,50,20,Median,40,[   0   76  488  780  912 1024 1098 1180]
40,50,20,Mode,40,[   0   76  488  780  912 1024 1098 1180]
40,50,20,Median,40,[   0   76  488  780  912 1024 1098 1180]
40,50,20,Mode,40,[   0   76  488  571  719  780  912 1024 1098 1180]
40,50,20,Median,40,[   0   76  488  719  780  912  968 1031 1098 1180]
40,50,20,Mode,40,[   0   76  488  571  719  780  912  981 1024 1098 1180]
