St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401  923 1180]
40,50,20,Mode,40,[   0  449  848 1180]
40,50,20,Median,40,[   0  168  449 1180]
40,50,20,Mode,40,[   0  209  449  848 1180]
40,50,20,Median,40,[   0  168  444  775 1044 1180]
40,50,20,Mode,40,[   0  209  449  848  939 1180]
40,50,20,Median,40,[   0  168  444  848 1047 1180]
40,50,20,Mode,40,[   0  209  449  848 1047 1180]
40,50,20,Median,40,[   0  168  444  636  812  939 1082 1180]
40,50,20,Mode,40,[   0  209  449  848  939 1180]
40,50,20,Median,40,[   0  168  398  449  812  994 1180]
40,50,20,Mode,40,[   0  209  398  449  848  939 1180]
40,50,20,Median,40,[   0  174  398  449  812 1047 1180]
40,50,20,Mode,40,[   0  209  398  449  848  939 1180]
40,50,20,Median,40,[   0  174  398  449  812 1047 1180]
40,50,20,Mode,40,[   0  209  398  449  848  939 1180]
40,50,20,Median,40,[   0  174  398  449  848  939 1180]
40,50,20,Mode,40,[   0  209  398  449  848  939 1180]
