St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1180]
40,50,20,Mode,40,[   0  232  949 1180]
40,50,20,Median,40,[   0  227  633  949 1180]
40,50,20,Mode,40,[   0  232  615  949 1180]
40,50,20,Median,40,[   0  102  232  633  949 1180]
40,50,20,Mode,40,[   0  102  232  615  949 1180]
40,50,20,Median,40,[   0  102  232  633  830  949 1180]
40,50,20,Mode,40,[   0  102  232  615  830  949 1180]
40,50,20,Median,40,[   0  102  232  633  830  949 1180]
40,50,20,Mode,40,[   0  102  232  615  830  949 1180]
40,50,20,Median,40,[   0  102  232  677  830  949 1180]
40,50,20,Mode,40,[   0  102  232  655  830  949 1180]
40,50,20,Median,40,[   0  102  232  715  830  949 1180]
40,50,20,Mode,40,[   0  102  232  615  830  949 1180]
40,50,20,Median,40,[   0  102  232  677  830  900  949 1180]
40,50,20,Mode,40,[   0  102  232  655  830  900  949 1180]
40,50,20,Median,40,[   0   52  102  232  677  830  900  949 1180]
40,50,20,Mode,40,[   0  102  232  655  830  900  949 1180]
