St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  873 1249]
40,50,20,Mode,40,[   0  205  731 1249]
40,50,20,Median,40,[   0  205  731 1249]
40,50,20,Mode,40,[   0  205  731 1249]
40,50,20,Median,40,[   0   59  205  731 1249]
40,50,20,Mode,40,[   0   96  205  731 1249]
40,50,20,Median,40,[   0   59  205  731  873 1097 1249]
40,50,20,Mode,40,[   0   96  205  731 1249]
40,50,20,Median,40,[   0   59  205  731  873 1097 1249]
40,50,20,Mode,40,[   0   96  205  731 1249]
40,50,20,Median,40,[   0   59  205  273  731  873 1097 1249]
40,50,20,Mode,40,[   0   96  205  273  655  731  873 1249]
40,50,20,Median,40,[   0   59  205  273  731  873 1097 1249]
40,50,20,Mode,40,[   0   96  205  273  655  731  873 1249]
40,50,20,Median,40,[   0   59  205  273  731 1047 1097 1249]
40,50,20,Mode,40,[   0   96  205  273  731 1047 1097 1249]
40,50,20,Median,40,[   0   59  205  273  731 1047 1097 1249]
40,50,20,Mode,40,[   0   96  205  273  731 1047 1097 1249]
