St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 1204 2120]
40,50,20,Mode,40,[   0  808 1095 2120]
40,50,20,Median,40,[   0  540 1034 2120]
40,50,20,Mode,40,[   0 1095 1423 2120]
40,50,20,Median,40,[   0 1095 1473 2120]
40,50,20,Mode,40,[   0  344  808 1095 1423 2120]
40,50,20,Median,40,[   0 1095 1452 2120]
40,50,20,Mode,40,[   0  344 1095 1990 2120]
40,50,20,Median,40,[   0  161  583 1095 1452 2120]
40,50,20,Mode,40,[   0  344  540 1095 1990 2120]
40,50,20,Median,40,[   0  148  344  583  861 1095 1452 2120]
40,50,20,Mode,40,[   0  161  344  540 1095 1990 2120]
40,50,20,Median,40,[   0  148  344  808  976 1095 1452 2120]
40,50,20,Mode,40,[   0  161  344  540  808  976 1095 1990 2120]
40,50,20,Median,40,[   0  148  344  808 1034 1473 1674 1893 2120]
40,50,20,Mode,40,[   0  161  344  540 1095 1204 1674 1990 2120]
40,50,20,Median,40,[   0  148  344  808  976 1095 1204 2120]
40,50,20,Mode,40,[   0  161  344  540  808  976 1095 1204 1674 1990 2120]
