St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470  842 1046]
40,50,20,Mode,40,[   0  971 1046]
40,50,20,Median,40,[   0  100  886 1046]
40,50,20,Mode,40,[   0   90  971 1046]
40,50,20,Median,40,[   0  100  673  971 1046]
40,50,20,Mode,40,[   0   90  513  600  971 1046]
40,50,20,Median,40,[   0  100  400  544  698  971 1046]
40,50,20,Mode,40,[   0   90  470  513  667  971 1046]
40,50,20,Median,40,[   0   90  393  673  971 1046]
40,50,20,Mode,40,[   0   90  393  600  971 1046]
40,50,20,Median,40,[   0   90  393  513  600  698  842  971 1046]
40,50,20,Mode,40,[   0   90  393  513  600  667  842  971 1046]
40,50,20,Median,40,[   0   90  255  393  513  600  698  842  971 1046]
40,50,20,Mode,40,[   0   90  255  393  513  600  667  842  971 1046]
40,50,20,Median,40,[   0   90  255  393  600  673  737  971 1046]
40,50,20,Mode,40,[   0   90  255  393  513  600  667  842  971 1046]
40,50,20,Median,40,[   0   90  255  393  470  513  600  673  737  971 1046]
40,50,20,Mode,40,[   0   90  255  393  470  513  667  971 1046]
