St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1579 2019]
40,50,20,Mode,40,[   0  160 1173 2019]
40,50,20,Median,40,[   0  565 1173 1718 2019]
40,50,20,Mode,40,[   0  160 1173 2019]
40,50,20,Median,40,[   0  160  661 1173 1718 2019]
40,50,20,Mode,40,[   0  160  661 1173 2019]
40,50,20,Median,40,[   0  160  661 1173 1628 1922 2019]
40,50,20,Mode,40,[   0  160  661 1173 1970 2019]
40,50,20,Median,40,[   0  160  661 1173 1434 1669 1970 2019]
40,50,20,Mode,40,[   0  160  661 1173 1518 1669 1970 2019]
40,50,20,Median,40,[   0  160  746 1173 1434 1669 1970 2019]
40,50,20,Mode,40,[   0  160  661 1173 1518 1669 1970 2019]
40,50,20,Median,40,[   0  160  779 1173 1434 1669 1970 2019]
40,50,20,Mode,40,[   0  160  661  779 1173 1518 1669 1970 2019]
40,50,20,Median,40,[   0  160  661 1173 1434 1669 1842 2019]
40,50,20,Mode,40,[   0  160  661  779 1173 1518 1669 1848 1970 2019]
40,50,20,Median,40,[   0  160  406  645 1173 1434 1669 1842 2019]
40,50,20,Mode,40,[   0  160  661  779 1173 1518 1669 1848 1970 2019]
