St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1740 2017]
40,50,20,Mode,40,[   0  287 2017]
40,50,20,Median,40,[   0  316 1162 2017]
40,50,20,Mode,40,[   0  287 1162 1829 2017]
40,50,20,Median,40,[   0  287 1244 2017]
40,50,20,Mode,40,[   0  287  482 1162 1829 2017]
40,50,20,Median,40,[   0  287 1162 1381 1779 2017]
40,50,20,Mode,40,[   0  287  482 1162 1372 1829 2017]
40,50,20,Median,40,[   0  287  554 1162 1381 1779 2017]
40,50,20,Mode,40,[   0  287  482 1162 1372 1829 2017]
40,50,20,Median,40,[   0  287  554 1162 1372 1804 2017]
40,50,20,Mode,40,[   0  287  482 1162 1372 1829 2017]
40,50,20,Median,40,[   0  287  554 1162 1372 1549 1749 1829 2017]
40,50,20,Mode,40,[   0  287  482 1162 1372 1549 1749 1829 2017]
40,50,20,Median,40,[   0  287  520  659  854 1162 1372 1549 1749 1829 2017]
40,50,20,Mode,40,[   0  287  482  661  854 1162 1372 1549 1749 1829 2017]
40,50,20,Median,40,[   0  287  520  659  854 1162 1372 1549 1749 1829 2017]
40,50,20,Mode,40,[   0  287  482  661  854 1162 1372 1549 1749 1829 2017]
