St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220 1343]
40,50,20,Mode,40,[   0   92 1343]
40,50,20,Median,40,[   0  122  548  917 1343]
40,50,20,Mode,40,[   0   92  548  913 1343]
40,50,20,Median,40,[   0  122  548  916 1151 1343]
40,50,20,Mode,40,[   0   92  548  913 1065 1343]
40,50,20,Median,40,[   0   92  220  548  916 1151 1343]
40,50,20,Mode,40,[   0   92  220  548  913 1065 1343]
40,50,20,Median,40,[   0   92  220  548  913  969 1343]
40,50,20,Mode,40,[   0   92  220  548  913  965 1343]
40,50,20,Median,40,[   0   92  220  548  916 1065 1343]
40,50,20,Mode,40,[   0   92  220  548  913 1031 1343]
40,50,20,Median,40,[   0   92  220  548  913  965 1117 1343]
40,50,20,Mode,40,[   0   92  220  548  913  965 1065 1343]
40,50,20,Median,40,[   0   92  220  548  913  965 1117 1343]
40,50,20,Mode,40,[   0   92  220  548  913  965 1065 1343]
40,50,20,Median,40,[   0   92  220  548  913  965 1065 1343]
40,50,20,Mode,40,[   0   92  220  548  913  965 1343]
