St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1264]
40,50,20,Mode,40,[   0  218  960 1264]
40,50,20,Median,40,[   0  418  988 1264]
40,50,20,Mode,40,[   0  348 1264]
40,50,20,Median,40,[   0  418  960 1052 1264]
40,50,20,Mode,40,[   0  348  960 1019 1264]
40,50,20,Median,40,[   0  175  348  436  960 1052 1264]
40,50,20,Mode,40,[   0  348  452  960 1019 1264]
40,50,20,Median,40,[   0  175  348  436  833  960 1052 1264]
40,50,20,Mode,40,[   0  348  452  833  960 1019 1264]
40,50,20,Median,40,[   0  175  218  436 1019 1264]
40,50,20,Mode,40,[   0  175  218  452 1264]
40,50,20,Median,40,[   0  175  218  421  934 1019 1264]
40,50,20,Mode,40,[   0  175  218  452  607  960 1019 1264]
40,50,20,Median,40,[   0  175  218  348  421  833  960 1052 1168 1264]
40,50,20,Mode,40,[   0  175  218  452  833  960 1019 1264]
40,50,20,Median,40,[   0  175  218  348  421  490  607  960 1052 1168 1264]
40,50,20,Mode,40,[   0  175  218  452  833  960 1019 1264]
