St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  967 1180]
40,50,20,Mode,40,[   0 1131 1180]
40,50,20,Median,40,[   0  296  573 1180]
40,50,20,Mode,40,[   0  448 1131 1180]
40,50,20,Median,40,[   0  320  599 1180]
40,50,20,Mode,40,[   0  448  508 1131 1180]
40,50,20,Median,40,[   0  307  508 1180]
40,50,20,Mode,40,[   0  275  448  631 1131 1180]
40,50,20,Median,40,[   0  307  508  657  953 1131 1180]
40,50,20,Mode,40,[   0  275  448  912 1131 1180]
40,50,20,Median,40,[   0  307  683  953 1131 1180]
40,50,20,Mode,40,[   0  275  551  657  912 1131 1180]
40,50,20,Median,40,[   0  199  320  683  953 1131 1180]
40,50,20,Mode,40,[   0  214  275  551  657  912 1131 1180]
40,50,20,Median,40,[   0  319  448  521  626  710 1131 1180]
40,50,20,Mode,40,[   0  214  275  448  508  631  683  912 1131 1180]
40,50,20,Median,40,[   0  296  418  508  622  710 1019 1131 1180]
40,50,20,Mode,40,[   0  214  275  448  508  631  683  912 1131 1180]
