St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146 1197]
40,50,20,Mode,40,[   0  146 1197]
40,50,20,Median,40,[   0  146 1090 1197]
40,50,20,Mode,40,[   0  146  697 1090 1197]
40,50,20,Median,40,[   0  146  525 1090 1197]
40,50,20,Mode,40,[   0  146  566 1090 1197]
40,50,20,Median,40,[   0  146  525 1090 1197]
40,50,20,Mode,40,[   0  146  566 1090 1197]
40,50,20,Median,40,[   0  146  251  525 1090 1197]
40,50,20,Mode,40,[   0  146  251  566 1090 1197]
40,50,20,Median,40,[   0  146  251  525  656  697 1090 1197]
40,50,20,Mode,40,[   0  146  251  566  656  697 1090 1197]
40,50,20,Median,40,[   0  146  251  502  566  656  697 1090 1197]
40,50,20,Mode,40,[   0  146  251  525  656  697 1090 1197]
40,50,20,Median,40,[   0  146  258  525  656  697 1090 1197]
40,50,20,Mode,40,[   0  146  251  566  656  697 1090 1197]
40,50,20,Median,40,[   0  146  251  502  566  656  697 1090 1197]
40,50,20,Mode,40,[   0  146  251  525  656  697 1090 1197]
