St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1402 2017]
40,50,20,Mode,40,[   0  765 1731 2017]
40,50,20,Median,40,[   0  437  765 1547 2017]
40,50,20,Mode,40,[   0  138  765 1731 2017]
40,50,20,Median,40,[   0  437  765 1260 1731 2017]
40,50,20,Mode,40,[   0  138  765 1131 2017]
40,50,20,Median,40,[   0  138  452  765 1260 1731 2017]
40,50,20,Mode,40,[   0  138  437  765 1131 1731 2017]
40,50,20,Median,40,[   0  138  452  765 1131 1731 2017]
40,50,20,Mode,40,[   0  138  437  765 1131 1731 2017]
40,50,20,Median,40,[   0  138  452  765  992 1131 1731 2017]
40,50,20,Mode,40,[   0  138  437  765  992 1131 1731 2017]
40,50,20,Median,40,[   0  138  452  765  992 1131 1731 2017]
40,50,20,Mode,40,[   0  138  437  765  992 1131 1372 1452 1731 2017]
40,50,20,Median,40,[   0  138  452  765  992 1131 1731 2017]
40,50,20,Mode,40,[   0  138  437  765  992 1131 1372 1452 1731 2017]
40,50,20,Median,40,[   0  138  467  765  992 1131 1731 2017]
40,50,20,Mode,40,[   0  138  437  765  992 1131 1372 1452 1731 2017]
