St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 2017]
40,50,20,Mode,40,[   0  407 2017]
40,50,20,Median,40,[   0  226 2017]
40,50,20,Mode,40,[   0  407 2017]
40,50,20,Median,40,[   0  226 1489 1861 2017]
40,50,20,Mode,40,[   0  407  780 1175 2017]
40,50,20,Median,40,[   0  407  795 1489 2017]
40,50,20,Mode,40,[   0  226  407  780 1175 2017]
40,50,20,Median,40,[   0  407  780 1175 1518 1861 2017]
40,50,20,Mode,40,[   0  226  407  780 1175 1518 1861 2017]
40,50,20,Median,40,[   0  154  226  407  780 1175 1518 1861 2017]
40,50,20,Mode,40,[   0  154  226  407  780 1175 1518 1861 2017]
40,50,20,Median,40,[   0  154  226  407  795 1175 1518 1861 2017]
40,50,20,Mode,40,[   0  154  226  407  780 1175 1518 1861 2017]
40,50,20,Median,40,[   0  154  226  407  780 1175 1518 1861 2017]
40,50,20,Mode,40,[   0  154  226  407  780 1053 1175 1518 1861 2017]
40,50,20,Median,40,[   0   88  154  226  407  780 1175 1518 1861 2017]
40,50,20,Mode,40,[   0   88  154  226  407  780 1053 1175 1518 1861 2017]
