St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  825 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  192  685 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  192  677  825 1060 1180]
40,50,20,Mode,40,[   0  685  825 1060 1180]
40,50,20,Median,40,[   0   58  193  677  825 1060 1180]
40,50,20,Mode,40,[   0   58  192  685  825 1060 1180]
40,50,20,Median,40,[   0   58  193  677 1000 1060 1180]
40,50,20,Mode,40,[   0   58  192  685 1004 1060 1180]
40,50,20,Median,40,[   0   58  193  677  825 1046 1118 1180]
40,50,20,Mode,40,[   0   58  192  685  825 1060 1118 1180]
40,50,20,Median,40,[   0   58  193  256  677  825  880 1046 1118 1180]
40,50,20,Mode,40,[   0   58  192  256  685  825  880 1060 1118 1180]
40,50,20,Median,40,[   0   58  193  256  685  825  880 1046 1118 1180]
40,50,20,Mode,40,[   0   58  192  256  685  825  880 1060 1118 1180]
40,50,20,Median,40,[   0   58  193  256  685  825  880 1004 1060 1118 1180]
40,50,20,Mode,40,[   0   58  192  256  685  825  880 1004 1060 1118 1180]
