St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   94  635 1046]
40,50,20,Mode,40,[   0   60  635 1046]
40,50,20,Median,40,[   0   94  617  893 1046]
40,50,20,Mode,40,[   0  635  893 1046]
40,50,20,Median,40,[   0   60  478  635  893 1046]
40,50,20,Mode,40,[   0   60  478  635  893 1046]
40,50,20,Median,40,[   0  350  491  635  893 1046]
40,50,20,Mode,40,[   0  350  478  635  893 1046]
40,50,20,Median,40,[   0  350  491  635  893 1046]
40,50,20,Mode,40,[   0  350  478  635  893 1046]
40,50,20,Median,40,[   0  350  478  635  893 1046]
40,50,20,Mode,40,[   0  350  478  635  893 1046]
40,50,20,Median,40,[   0  350  478  635  893 1046]
40,50,20,Mode,40,[   0  350  478  635  893 1046]
40,50,20,Median,40,[   0  350  478  635  893 1046]
40,50,20,Mode,40,[   0  350  478  635  893 1046]
40,50,20,Median,40,[   0  350  478  635  893 1046]
40,50,20,Mode,40,[   0  350  478  635  893 1046]
