St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1034 1651]
40,50,20,Mode,40,[   0  260  901 1651]
40,50,20,Median,40,[   0  260 1141 1651]
40,50,20,Mode,40,[   0  260 1141 1651]
40,50,20,Median,40,[   0  260  663 1312 1651]
40,50,20,Mode,40,[   0  260  663  901 1306 1651]
40,50,20,Median,40,[   0  108  260  663 1312 1651]
40,50,20,Mode,40,[   0  108  260  663  901 1306 1651]
40,50,20,Median,40,[   0  108  260  663  901 1086 1319 1651]
40,50,20,Mode,40,[   0  108  260  663  901 1141 1651]
40,50,20,Median,40,[   0  108  260  663  901 1086 1319 1651]
40,50,20,Mode,40,[   0  108  260  663  901 1141 1651]
40,50,20,Median,40,[   0  108  260  663  901 1065 1306 1651]
40,50,20,Mode,40,[   0  108  260  663  901 1141 1651]
40,50,20,Median,40,[   0  108  260  663  901 1141 1446 1651]
40,50,20,Mode,40,[   0  108  260  663  901 1141 1651]
40,50,20,Median,40,[   0  108  260  663  901 1141 1651]
40,50,20,Mode,40,[   0  108  260  663  901 1141 1651]
