St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  886 1180]
40,50,20,Mode,40,[   0  201 1107 1180]
40,50,20,Median,40,[   0  675  936 1180]
40,50,20,Mode,40,[   0  488 1107 1180]
40,50,20,Median,40,[   0  488  839 1085 1180]
40,50,20,Mode,40,[   0  201  488  736 1107 1180]
40,50,20,Median,40,[   0  456  736  886 1085 1180]
40,50,20,Mode,40,[   0  488  839 1107 1180]
40,50,20,Median,40,[   0  488  736  886 1085 1180]
40,50,20,Mode,40,[   0  488  839 1107 1180]
40,50,20,Median,40,[   0  201  337  736  886 1085 1180]
40,50,20,Mode,40,[   0  201  337  839 1107 1180]
40,50,20,Median,40,[   0  201  337  839  909 1085 1180]
40,50,20,Mode,40,[   0  201  337  839  886 1180]
40,50,20,Median,40,[   0  201  337  839  909 1085 1180]
40,50,20,Mode,40,[   0  201  337  839  886 1180]
40,50,20,Median,40,[   0  201  337  839  909 1029 1180]
40,50,20,Mode,40,[   0  201  337  839  886 1029 1180]
