St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1105 1632]
40,50,20,Mode,40,[   0 1336 1632]
40,50,20,Median,40,[   0  235  593 1105 1632]
40,50,20,Mode,40,[   0  593 1336 1632]
40,50,20,Median,40,[   0  235  593  999 1632]
40,50,20,Mode,40,[   0  593  944 1336 1632]
40,50,20,Median,40,[   0  235  593  944 1220 1336 1632]
40,50,20,Mode,40,[   0  593  944 1228 1336 1632]
40,50,20,Median,40,[   0   65  593  944 1220 1336 1632]
40,50,20,Mode,40,[   0   65  593  944 1228 1336 1632]
40,50,20,Median,40,[   0   65  235  593  944 1105 1228 1336 1632]
40,50,20,Mode,40,[   0   65  593  944 1105 1228 1336 1632]
40,50,20,Median,40,[   0   65  224  285  593  944 1105 1228 1336 1632]
40,50,20,Mode,40,[   0   65  235  285  593  944 1105 1228 1336 1632]
40,50,20,Median,40,[   0   65  224  285  593  944  999 1105 1228 1336 1632]
40,50,20,Mode,40,[   0   65  235  285  593  944  999 1105 1228 1336 1632]
40,50,20,Median,40,[   0   65  224  285  593  944  999 1105 1228 1336 1632]
40,50,20,Mode,40,[   0   65  235  285  593  944  999 1105 1228 1336 1632]
