St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1095 4285]
40,50,20,Mode,40,[   0 2075 4285]
40,50,20,Median,40,[   0  483 2075 3745 4285]
40,50,20,Mode,40,[   0 1095 2075 3745 4285]
40,50,20,Median,40,[   0  483 2070 3348 4065 4285]
40,50,20,Mode,40,[   0 1095 2075 3315 4285]
40,50,20,Median,40,[   0  412 1095 2070 3348 4065 4285]
40,50,20,Mode,40,[   0  412 1095 2075 3315 4285]
40,50,20,Median,40,[   0  412 1095 2070 3348 3745 4132 4285]
40,50,20,Mode,40,[   0  412 1095 2075 3315 3745 4065 4285]
40,50,20,Median,40,[   0  412 1095 2070 2857 3353 3745 4132 4285]
40,50,20,Mode,40,[   0  412 1095 2075 3315 3745 4065 4285]
40,50,20,Median,40,[   0  412 1095 2075 2857 3353 3745 4132 4285]
40,50,20,Mode,40,[   0  412 1095 2075 3315 3745 4065 4285]
40,50,20,Median,40,[   0  435 1095 2075 2857 3353 3745 4132 4285]
40,50,20,Mode,40,[   0  412 1095 2075 3315 3745 4065 4285]
40,50,20,Median,40,[   0  435 1095 2075 2857 3353 3745 4065 4285]
40,50,20,Mode,40,[   0  412 1095 2075 3315 3745 4065 4285]
