St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1073 1180]
40,50,20,Mode,40,[   0 1073 1180]
40,50,20,Median,40,[   0 1073 1180]
40,50,20,Mode,40,[   0 1073 1180]
40,50,20,Median,40,[   0  510  978 1073 1180]
40,50,20,Mode,40,[   0  510  990 1073 1180]
40,50,20,Median,40,[   0  510  836  990 1073 1180]
40,50,20,Mode,40,[   0  510  832  990 1073 1180]
40,50,20,Median,40,[   0   92  510  836  990 1073 1180]
40,50,20,Mode,40,[   0   92  241  510  832  990 1073 1180]
40,50,20,Median,40,[   0  836  990 1073 1121 1180]
40,50,20,Mode,40,[   0  510  990 1073 1121 1180]
40,50,20,Median,40,[   0  241  294  990 1073 1121 1180]
40,50,20,Mode,40,[   0  241  294  990 1073 1121 1180]
40,50,20,Median,40,[   0  241  294  990 1073 1121 1180]
40,50,20,Mode,40,[   0   92  241  294  510  583  832  990 1073 1121 1180]
40,50,20,Median,40,[   0  241  294  832  901 1073 1121 1180]
40,50,20,Mode,40,[   0  241  294  510  583  832  901 1073 1121 1180]
