St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  808 1046]
40,50,20,Mode,40,[   0  196 1046]
40,50,20,Median,40,[   0  196  525  918 1046]
40,50,20,Mode,40,[   0  196  570  891 1046]
40,50,20,Median,40,[   0   50  237  918 1046]
40,50,20,Mode,40,[   0   90  196  891 1046]
40,50,20,Median,40,[   0   50  196  918 1046]
40,50,20,Mode,40,[   0   90  196  891 1046]
40,50,20,Median,40,[   0   50  196  570  821  991 1046]
40,50,20,Mode,40,[   0   90  196  891 1046]
40,50,20,Median,40,[   0   50  196  469  570  821  991 1046]
40,50,20,Mode,40,[   0   90  196  469  891 1046]
40,50,20,Median,40,[   0   50  196  237  361  469  570  821  991 1046]
40,50,20,Mode,40,[   0   90  196  237  361  469  891 1046]
40,50,20,Median,40,[   0   50  196  237  361  469  570  808  891 1046]
40,50,20,Mode,40,[   0   90  196  237  361  469  570  808  891 1046]
40,50,20,Median,40,[   0   90  196  237  361  469  570  808  891 1046]
40,50,20,Mode,40,[   0   90  196  237  361  469  570  808  891 1046]
