St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312 1136 1327]
40,50,20,Mode,40,[   0  138 1258 1327]
40,50,20,Median,40,[   0  312  913 1139 1327]
40,50,20,Mode,40,[   0  138 1258 1327]
40,50,20,Median,40,[   0  204  913 1139 1327]
40,50,20,Mode,40,[   0  138  312 1258 1327]
40,50,20,Median,40,[   0  138  261  913 1139 1327]
40,50,20,Mode,40,[   0  138  312  372 1258 1327]
40,50,20,Median,40,[   0  138  261  913 1136 1258 1327]
40,50,20,Mode,40,[   0  138  312  372  937 1139 1258 1327]
40,50,20,Median,40,[   0  238  372  461  913 1136 1258 1327]
40,50,20,Mode,40,[   0  229 1139 1258 1327]
40,50,20,Median,40,[   0  229  358  461  831 1136 1258 1327]
40,50,20,Mode,40,[   0  229  854 1139 1258 1327]
40,50,20,Median,40,[   0  238  372  459  831 1136 1258 1327]
40,50,20,Mode,40,[   0  229  854 1139 1258 1327]
40,50,20,Median,40,[   0   69  138  261  372  459  831 1136 1258 1327]
40,50,20,Mode,40,[   0   69  138  312  372  461  854  937 1139 1258 1327]
