St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1128 1651]
40,50,20,Mode,40,[   0  269 1651]
40,50,20,Median,40,[   0  398  951 1485 1651]
40,50,20,Mode,40,[   0  269  902 1495 1651]
40,50,20,Median,40,[   0  269  431  951 1485 1651]
40,50,20,Mode,40,[   0  269  553 1495 1651]
40,50,20,Median,40,[   0  269  428  902 1080 1485 1651]
40,50,20,Mode,40,[   0  269  902 1026 1495 1651]
40,50,20,Median,40,[   0  270  902 1080 1485 1651]
40,50,20,Mode,40,[   0  269  902 1026 1495 1651]
40,50,20,Median,40,[   0  270  902 1080 1485 1651]
40,50,20,Mode,40,[   0  269  553  902 1026 1333 1495 1651]
40,50,20,Median,40,[   0  269  414  553  902 1080 1485 1651]
40,50,20,Mode,40,[   0  269  410  553  902 1026 1333 1495 1651]
40,50,20,Median,40,[   0  269  410  501  902 1080 1485 1651]
40,50,20,Mode,40,[   0  269  410  553  623  902 1026 1333 1495 1651]
40,50,20,Median,40,[   0  269  410  501  902 1080 1485 1651]
40,50,20,Mode,40,[   0  269  410  553  623  902 1026 1333 1495 1651]
