St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  582 1046]
40,50,20,Mode,40,[   0   57 1046]
40,50,20,Median,40,[   0  125  852 1046]
40,50,20,Mode,40,[   0   57  555  984 1046]
40,50,20,Median,40,[   0   57  883 1046]
40,50,20,Mode,40,[   0   57  555  984 1046]
40,50,20,Median,40,[   0   57  438  883 1046]
40,50,20,Mode,40,[   0   57  438  555  984 1046]
40,50,20,Median,40,[   0   57  438  550  636  883 1046]
40,50,20,Mode,40,[   0   57  438  555  622  984 1046]
40,50,20,Median,40,[   0   56  165  232  438  550  636  883 1046]
40,50,20,Mode,40,[   0   57  178  232  438  555  622  984 1046]
40,50,20,Median,40,[   0   56  165  232  438  550  636  852  984 1046]
40,50,20,Mode,40,[   0   57  178  232  438  555  622  883  984 1046]
40,50,20,Median,40,[   0   56  555  636  852  984 1046]
40,50,20,Mode,40,[   0   57  178  232  438  555  622  883  984 1046]
40,50,20,Median,40,[   0   56  165  232  438  550  636  852  984 1046]
40,50,20,Mode,40,[   0   57  178  232  438  555  622  713  883  984 1046]
