St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1180]
40,50,20,Mode,40,[   0  515  832 1180]
40,50,20,Median,40,[   0  691  912 1180]
40,50,20,Mode,40,[   0  691 1180]
40,50,20,Median,40,[   0  229  691  832 1024 1180]
40,50,20,Mode,40,[   0  691  832  948 1180]
40,50,20,Median,40,[   0  255  691  832 1024 1180]
40,50,20,Mode,40,[   0  229  691  832  948 1180]
40,50,20,Median,40,[   0  255  691  832 1024 1180]
40,50,20,Mode,40,[   0  229  691  832  948 1180]
40,50,20,Median,40,[   0  255  691  832  948 1035 1180]
40,50,20,Mode,40,[   0  229  691  832  948 1024 1180]
40,50,20,Median,40,[   0  255  691  832  948 1024 1180]
40,50,20,Mode,40,[   0  229  691  832  948 1024 1180]
40,50,20,Median,40,[   0  229  691  832  948 1024 1180]
40,50,20,Mode,40,[   0  229  691  832  948 1024 1180]
40,50,20,Median,40,[   0  229  691  832  948 1024 1180]
40,50,20,Mode,40,[   0  229  691  832  948 1024 1180]
