St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1438 2019]
40,50,20,Mode,40,[   0  677 1899 2019]
40,50,20,Median,40,[   0  595 1908 2019]
40,50,20,Mode,40,[   0  677 1428 1899 2019]
40,50,20,Median,40,[   0  108  677 1908 2019]
40,50,20,Mode,40,[   0  108  677 1899 2019]
40,50,20,Median,40,[   0  108  525 1908 2019]
40,50,20,Mode,40,[   0  108  677 1899 2019]
40,50,20,Median,40,[   0  108  525 1204 1428 1908 2019]
40,50,20,Mode,40,[   0  108  677 1204 1428 1899 2019]
40,50,20,Median,40,[   0  108  677  778 1204 1428 1908 2019]
40,50,20,Mode,40,[   0  108  677  778 1204 1428 1899 2019]
40,50,20,Median,40,[   0  108  677  778 1204 1428 1908 2019]
40,50,20,Mode,40,[   0  108  677  778 1204 1428 1899 2019]
40,50,20,Median,40,[   0  108  677  778 1204 1428 1908 2019]
40,50,20,Mode,40,[   0  108  677  778 1204 1428 1899 2019]
40,50,20,Median,40,[   0  108  677  778 1204 1428 1908 2019]
40,50,20,Mode,40,[   0  108  677  778 1204 1428 1899 2019]
