St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 335 639 969]
40,50,20,Mode,40,[  0 145 626 969]
40,50,20,Median,40,[  0 179 409 639 969]
40,50,20,Mode,40,[  0 145 626 969]
40,50,20,Median,40,[  0 179 626 913 969]
40,50,20,Mode,40,[  0 145 626 969]
40,50,20,Median,40,[  0 145 281 626 913 969]
40,50,20,Mode,40,[  0 145 283 390 626 969]
40,50,20,Median,40,[  0 145 281 626 755 969]
40,50,20,Mode,40,[  0 145 283 390 626 969]
40,50,20,Median,40,[  0 148 281 626 755 969]
40,50,20,Mode,40,[  0 145 283 390 626 969]
40,50,20,Median,40,[  0 148 281 403 570 626 969]
40,50,20,Mode,40,[  0 145 283 390 570 626 969]
40,50,20,Median,40,[  0 148 281 396 442 570 626 969]
40,50,20,Mode,40,[  0 145 283 390 442 570 626 969]
40,50,20,Median,40,[  0 148 281 396 442 570 626 969]
40,50,20,Mode,40,[  0 145 283 390 442 570 626 755 797 969]
