St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  749 1046]
40,50,20,Mode,40,[   0  270  749 1046]
40,50,20,Median,40,[   0  244  646  943 1046]
40,50,20,Mode,40,[   0  270  749  922 1046]
40,50,20,Median,40,[   0  439  662  943 1046]
40,50,20,Mode,40,[   0  270  513  749  922 1046]
40,50,20,Median,40,[   0  205  270  604  943 1046]
40,50,20,Mode,40,[   0  205  270  604  749  922 1046]
40,50,20,Median,40,[   0  151  264  439  607  749  943 1046]
40,50,20,Mode,40,[   0  151  270  513  604  749  922 1046]
40,50,20,Median,40,[   0  151  205  270  439  607  749  943 1046]
40,50,20,Mode,40,[   0  151  205  270  513  604  749  922 1046]
40,50,20,Median,40,[   0  151  205  270  439  607  749  922  986 1046]
40,50,20,Mode,40,[   0  151  205  270  513  604  749  922  986 1046]
40,50,20,Median,40,[   0  205  270  557  615  922  986 1046]
40,50,20,Mode,40,[   0  119  205  270  375  604  749  922  986 1046]
40,50,20,Median,40,[   0   42  151  205  270  419  513  615  922  986 1046]
40,50,20,Mode,40,[   0   42  151  205  270  513  604  749  922  986 1046]
