St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1057 1180]
40,50,20,Mode,40,[   0  303 1057 1180]
40,50,20,Median,40,[   0  303  592 1180]
40,50,20,Mode,40,[   0  303  592 1180]
40,50,20,Median,40,[   0  303  592  881 1057 1180]
40,50,20,Mode,40,[   0  303  592  881 1057 1180]
40,50,20,Median,40,[   0  303  433  592  881 1057 1180]
40,50,20,Mode,40,[   0  303  433  592  881 1057 1180]
40,50,20,Median,40,[   0  303  433  592  881 1057 1180]
40,50,20,Mode,40,[   0  303  433  592  881 1123 1180]
40,50,20,Median,40,[   0  303  433  592  900 1057 1180]
40,50,20,Mode,40,[   0  303  433  592  881 1123 1180]
40,50,20,Median,40,[   0  303  433  530  592  900 1057 1180]
40,50,20,Mode,40,[   0  303  433  530  592  881 1123 1180]
40,50,20,Median,40,[   0  303  433  530  592  639  900 1057 1180]
40,50,20,Mode,40,[   0  303  433  530  592  639  881 1123 1180]
40,50,20,Median,40,[   0  303  433  530  592  639  900 1123 1180]
40,50,20,Mode,40,[   0  303  433  530  592  639  881 1123 1180]
