St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  194  708  810 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  119  223  708  810 1180]
40,50,20,Mode,40,[   0  119  194  708 1022 1180]
40,50,20,Median,40,[   0  119  223  708  806 1180]
40,50,20,Mode,40,[   0  119  194  708 1022 1180]
40,50,20,Median,40,[   0  119  194  708  807 1132 1180]
40,50,20,Mode,40,[   0  119  194  708 1132 1180]
40,50,20,Median,40,[   0  119  194  708  806  953 1022 1132 1180]
40,50,20,Mode,40,[   0  119  194  708 1132 1180]
40,50,20,Median,40,[   0  119  194  633  708  806  953 1022 1132 1180]
40,50,20,Mode,40,[   0  119  194  633  708  785  953 1022 1132 1180]
40,50,20,Median,40,[   0  119  194  256  633  708  806  953 1022 1132 1180]
40,50,20,Mode,40,[   0  119  194  256  633  708  785  953 1022 1132 1180]
