St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1180]
40,50,20,Mode,40,[   0 1084 1180]
40,50,20,Median,40,[   0  301  801 1084 1180]
40,50,20,Mode,40,[   0  301  798 1084 1180]
40,50,20,Median,40,[   0  394  801 1084 1180]
40,50,20,Mode,40,[   0  301  798 1084 1180]
40,50,20,Median,40,[   0  456  801 1084 1180]
40,50,20,Mode,40,[   0  301  798 1084 1180]
40,50,20,Median,40,[   0  102  301  456  664  801 1084 1180]
40,50,20,Mode,40,[   0  301  798 1084 1180]
40,50,20,Median,40,[   0  798  854 1084 1180]
40,50,20,Mode,40,[   0  798  854 1084 1180]
40,50,20,Median,40,[   0  798  854 1084 1180]
40,50,20,Mode,40,[   0  798  854 1084 1180]
40,50,20,Median,40,[   0  798  854 1084 1180]
40,50,20,Mode,40,[   0  798  854 1084 1180]
40,50,20,Median,40,[   0  138  209  301  798  854 1084 1180]
40,50,20,Mode,40,[   0  146  209  301  798  854 1084 1180]
