St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1784 1911]
40,50,20,Mode,40,[   0  521 1784 1911]
40,50,20,Median,40,[   0  204  485 1784 1911]
40,50,20,Mode,40,[   0  521 1784 1911]
40,50,20,Median,40,[   0  204  485 1552 1798 1911]
40,50,20,Mode,40,[   0  304  521 1509 1784 1911]
40,50,20,Median,40,[   0  108  485 1552 1798 1911]
40,50,20,Mode,40,[   0  108  521 1509 1784 1911]
40,50,20,Median,40,[   0  108  521 1552 1798 1911]
40,50,20,Mode,40,[   0  108  304  423  521 1509 1784 1911]
40,50,20,Median,40,[   0  199  423  521 1552 1798 1911]
40,50,20,Mode,40,[   0  204  423  521 1509 1784 1911]
40,50,20,Median,40,[   0  199  423  521 1589 1798 1911]
40,50,20,Mode,40,[   0  108  204  423  521 1509 1622 1784 1911]
40,50,20,Median,40,[   0  108  199  304  423  521 1515 1589 1798 1860 1911]
40,50,20,Mode,40,[   0  108  204  304  423  521 1509 1622 1784 1860 1911]
40,50,20,Median,40,[   0  108  199  304  423  521 1515 1589 1798 1860 1911]
40,50,20,Mode,40,[   0  108  204  304  423  521 1509 1622 1784 1860 1911]
