St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  781 1046]
40,50,20,Mode,40,[   0  152  629 1046]
40,50,20,Median,40,[   0  565 1046]
40,50,20,Mode,40,[   0  152  629  781 1046]
40,50,20,Median,40,[   0  152  337  859 1046]
40,50,20,Mode,40,[   0  152  337  629 1046]
40,50,20,Median,40,[   0  152  337  967 1046]
40,50,20,Mode,40,[   0  152  337  781  900 1046]
40,50,20,Median,40,[   0  152  302  463  967 1046]
40,50,20,Mode,40,[   0  152  337  463  629  781  900 1046]
40,50,20,Median,40,[   0  152  302  463  781  900 1005 1046]
40,50,20,Mode,40,[   0  152  337  463  629  781  900 1005 1046]
40,50,20,Median,40,[   0  152  302  463  781  900 1005 1046]
40,50,20,Mode,40,[   0  152  337  463  629  781  900 1005 1046]
40,50,20,Median,40,[   0  152  302  463  781  900 1005 1046]
40,50,20,Mode,40,[   0  152  337  463  629  781  827  900 1005 1046]
40,50,20,Median,40,[   0  152  302  409  463  781  900 1005 1046]
40,50,20,Mode,40,[   0  152  337  409  463  629  781  900 1005 1046]
