St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1632 2017]
40,50,20,Mode,40,[   0  557 1794 2017]
40,50,20,Median,40,[   0 1017 1780 2017]
40,50,20,Mode,40,[   0  557  872 1794 2017]
40,50,20,Median,40,[   0  278  557 1780 2017]
40,50,20,Mode,40,[   0   73  557  872 1794 2017]
40,50,20,Median,40,[   0  278  940 1794 2017]
40,50,20,Mode,40,[   0   73  557  872 1318 1794 2017]
40,50,20,Median,40,[   0   73  335  557 1794 2017]
40,50,20,Mode,40,[   0   73  335  557  872 1318 1794 2017]
40,50,20,Median,40,[   0   73  335  557 1318 1577 1794 2017]
40,50,20,Mode,40,[   0   73  335  557  872 1318 1632 1794 2017]
40,50,20,Median,40,[   0   73  335  557  892 1330 1794 2017]
40,50,20,Mode,40,[   0   73  335  557  872 1318 1632 1794 2017]
40,50,20,Median,40,[   0   73  335  557  645 1330 1794 2017]
40,50,20,Mode,40,[   0   73  335  557  620 1318 1632 1794 2017]
40,50,20,Median,40,[   0   73  335  557  645 1330 1794 2017]
40,50,20,Mode,40,[   0   73  335  557  620 1318 1632 1794 2017]
