St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1180]
40,50,20,Mode,40,[   0   74  969 1180]
40,50,20,Median,40,[   0  152  414  881 1180]
40,50,20,Mode,40,[   0   74  969 1180]
40,50,20,Median,40,[   0   74  826  969 1180]
40,50,20,Mode,40,[   0   74  826  969 1180]
40,50,20,Median,40,[   0   74  263  414  826  969 1180]
40,50,20,Mode,40,[   0   74  231  414  826  969 1180]
40,50,20,Median,40,[   0   74  263  704  969 1180]
40,50,20,Mode,40,[   0   74  231  704  969 1180]
40,50,20,Median,40,[   0   74  231  414  512  704  969 1180]
40,50,20,Mode,40,[   0   74  231  414  478  704  969 1180]
40,50,20,Median,40,[   0   74  231  414  512  704  969 1180]
40,50,20,Mode,40,[   0   74  231  414  478  704  969 1180]
40,50,20,Median,40,[   0   74  231  336  414  512  704  969 1180]
40,50,20,Mode,40,[   0   74  231  339  414  478  704  969 1180]
40,50,20,Median,40,[   0   74  231  336  414  512  704  826  912  969 1180]
40,50,20,Mode,40,[   0   74  231  339  414  478  704  826  912  969 1180]
