St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  869 1264]
40,50,20,Mode,40,[   0  407 1092 1264]
40,50,20,Median,40,[   0  688 1030 1264]
40,50,20,Mode,40,[   0  407  691 1092 1264]
40,50,20,Median,40,[   0  155  691 1030 1264]
40,50,20,Mode,40,[   0  155  691 1092 1264]
40,50,20,Median,40,[   0  155  687 1092 1264]
40,50,20,Mode,40,[   0  155  691  869 1092 1264]
40,50,20,Median,40,[   0  155  598  691 1092 1264]
40,50,20,Mode,40,[   0  155  598  691 1092 1264]
40,50,20,Median,40,[   0  155  240  407  598  691 1092 1264]
40,50,20,Mode,40,[   0  155  240  407  598  691 1092 1264]
40,50,20,Median,40,[   0  155  240  407  598  691  869 1016 1264]
40,50,20,Mode,40,[   0  155  240  407  598  691  869 1016 1264]
40,50,20,Median,40,[   0  155  240  340  407  598  691  869 1016 1264]
40,50,20,Mode,40,[   0  155  240  340  407  598  691  869 1016 1264]
40,50,20,Median,40,[   0  155  240  340  407  598  691  869 1016 1264]
40,50,20,Mode,40,[   0  155  240  340  407  598  691  869 1016 1264]
