St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  890 1180]
40,50,20,Mode,40,[   0  255  890 1180]
40,50,20,Median,40,[   0  206  663  890 1180]
40,50,20,Mode,40,[   0  255  663  890 1180]
40,50,20,Median,40,[   0  206  663  890 1040 1180]
40,50,20,Mode,40,[   0  255  663  890 1040 1180]
40,50,20,Median,40,[   0  102  255  663  890 1040 1180]
40,50,20,Mode,40,[   0  125  255  663  890 1040 1180]
40,50,20,Median,40,[   0  102  255  663  848  936 1180]
40,50,20,Mode,40,[   0  125  255  663  936 1180]
40,50,20,Median,40,[   0  102  255  663  848  936 1180]
40,50,20,Mode,40,[   0  125  255  663  936 1180]
40,50,20,Median,40,[   0  102  255  663  848  936 1180]
40,50,20,Mode,40,[   0  125  255  663  936 1180]
40,50,20,Median,40,[   0  102  186  255  663  843  890  936 1180]
40,50,20,Mode,40,[   0  125  186  255  663  843  890  936 1180]
40,50,20,Median,40,[   0  102  186  255  663  843  890  936 1180]
40,50,20,Mode,40,[   0  125  186  255  663  843  890  936 1180]
