St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421  845 1046]
40,50,20,Mode,40,[   0  478 1046]
40,50,20,Median,40,[   0  128  478  851 1046]
40,50,20,Mode,40,[   0  128  478 1046]
40,50,20,Median,40,[   0  478  562 1046]
40,50,20,Mode,40,[   0  478  562 1046]
40,50,20,Median,40,[   0  478  562  946 1046]
40,50,20,Mode,40,[   0  478  562  946 1046]
40,50,20,Median,40,[   0  128  227  478  562  839  946 1046]
40,50,20,Mode,40,[   0  128  227  478  562  946 1046]
40,50,20,Median,40,[   0  128  227  478  562  682  804  946 1046]
40,50,20,Mode,40,[   0  128  227  478  562  682  804  946 1046]
40,50,20,Median,40,[   0  128  227  334  478  562  682  804 1046]
40,50,20,Mode,40,[   0  128  227  334  478  562  682  804 1046]
40,50,20,Median,40,[   0  128  227  334  478  562  682  804  851  946 1046]
40,50,20,Mode,40,[   0  128  227  334  478  562  682  804  851  946 1046]
40,50,20,Median,40,[   0  128  227  421  478  562  682  804  851  946 1046]
40,50,20,Mode,40,[   0  128  227  421  478  562  682  804  851  946 1046]
