St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1476 4285]
40,50,20,Mode,40,[   0 2041 2839 4285]
40,50,20,Median,40,[   0 1174 4285]
40,50,20,Mode,40,[   0 1107 2041 3470 4285]
40,50,20,Median,40,[   0 1107 1943 2839 4285]
40,50,20,Mode,40,[   0 1107 2041 2839 3470 4285]
40,50,20,Median,40,[   0  473 1174 2041 2839 3511 4285]
40,50,20,Mode,40,[   0  473 1107 2041 2839 3470 4285]
40,50,20,Median,40,[   0  473 1174 2041 2839 3470 4285]
40,50,20,Mode,40,[   0  473 1107 2041 2839 3470 4285]
40,50,20,Median,40,[   0  473 1107 1699 2041 2839 3470 3990 4285]
40,50,20,Mode,40,[   0  473 1107 1699 2041 2839 3470 3990 4285]
40,50,20,Median,40,[   0  473 1107 1699 2041 2839 3470 3990 4285]
40,50,20,Mode,40,[   0  473 1107 1699 2041 2839 3470 3990 4285]
40,50,20,Median,40,[   0  473 1107 1699 2041 2839 3470 3990 4285]
40,50,20,Mode,40,[   0  473 1107 1699 2041 2839 3470 3990 4285]
40,50,20,Median,40,[   0  473 1107 1699 2041 2686 2839 3340 3990 4285]
40,50,20,Mode,40,[   0  473 1107 1699 2041 2686 2839 3470 3990 4285]
