St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115 1180]
40,50,20,Mode,40,[   0  115 1180]
40,50,20,Median,40,[   0   61  115 1180]
40,50,20,Mode,40,[   0   61  115 1180]
40,50,20,Median,40,[   0   61  115 1180]
40,50,20,Mode,40,[   0   61  115 1180]
40,50,20,Median,40,[   0   61  115 1180]
40,50,20,Mode,40,[   0   61  115 1180]
40,50,20,Median,40,[   0   61  115 1180]
40,50,20,Mode,40,[   0   61  115 1180]
40,50,20,Median,40,[   0  114  177 1180]
40,50,20,Mode,40,[   0  114  177 1180]
40,50,20,Median,40,[   0  114  177 1180]
40,50,20,Mode,40,[   0  114  177 1180]
40,50,20,Median,40,[   0  114  177 1180]
40,50,20,Mode,40,[   0  114  177 1180]
40,50,20,Median,40,[   0  114  177 1180]
40,50,20,Mode,40,[   0  114  177 1180]
