St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1327]
40,50,20,Mode,40,[   0  531  966 1327]
40,50,20,Median,40,[   0   63  531 1003 1327]
40,50,20,Mode,40,[   0   63  531  966 1327]
40,50,20,Median,40,[   0   63  355 1003 1327]
40,50,20,Mode,40,[   0   63  355  531  966 1327]
40,50,20,Median,40,[   0   63  355 1327]
40,50,20,Mode,40,[   0   63  355  531  966 1226 1327]
40,50,20,Median,40,[   0   63  355  531  642  966 1172 1327]
40,50,20,Mode,40,[   0   63  355  531  966 1226 1327]
40,50,20,Median,40,[   0   63  219  531  966 1327]
40,50,20,Mode,40,[   0   63  219  531  966 1226 1327]
40,50,20,Median,40,[   0   63  219  531  966 1226 1327]
40,50,20,Mode,40,[   0   63  219  531  966 1226 1327]
40,50,20,Median,40,[   0   63  219  531  966 1226 1327]
40,50,20,Mode,40,[   0   63  219  531  966 1226 1327]
40,50,20,Median,40,[   0   63  219  531  641  690  966 1226 1327]
40,50,20,Mode,40,[   0   63  219  531  641  690  966 1069 1226 1327]
