St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1642]
40,50,20,Mode,40,[   0  808 1027 1642]
40,50,20,Median,40,[   0  430  808 1642]
40,50,20,Mode,40,[   0  544  808 1505 1642]
40,50,20,Median,40,[   0  544  808 1642]
40,50,20,Mode,40,[   0  544  808 1505 1642]
40,50,20,Median,40,[   0  544  808 1066 1642]
40,50,20,Mode,40,[   0  544  808 1027 1642]
40,50,20,Median,40,[   0  134  544  808 1066 1642]
40,50,20,Mode,40,[   0  166  544  808 1027 1642]
40,50,20,Median,40,[   0  544  808 1028 1642]
40,50,20,Mode,40,[   0  166  544  808 1027 1642]
40,50,20,Median,40,[   0  134  527  808 1028 1316 1514 1642]
40,50,20,Mode,40,[   0  166  544  808 1027 1642]
40,50,20,Median,40,[   0  134  335  430  544  808 1028 1316 1514 1642]
40,50,20,Mode,40,[   0  166  544  808 1027 1642]
40,50,20,Median,40,[   0  134  335  430  544  808 1027 1406 1514 1642]
40,50,20,Mode,40,[   0  166  544  808 1027 1406 1505 1642]
